  0.310000     6.48138     0.00000
  0.360000     7.09292     0.00000
  0.400000     8.00865     0.00000
  0.440000     8.33309     0.00000
  0.480000     8.60707     0.00000
  0.520000     8.80083     0.00000
  0.560000     8.93321     0.00000
  0.590000     9.13187     0.00000
  0.640000     9.71690     0.00000
  0.310000  12309.24914     0.00000
  0.360000  12229.63221     0.00000
  0.400000  13428.48901     0.00000
  0.440000  13540.15159     0.00000
  0.480000  13727.36269     0.00000
  0.520000  13253.30560     0.00000
  0.560000  12974.20742     0.00000
  0.590000  12087.38640     0.00000
  0.640000  13696.08996     0.00000
