  0.310000     6.49248     0.00000
  0.360000     7.48571     0.00000
  0.400000     7.44988     0.00000
  0.440000     8.11181     0.00000
  0.480000     8.56259     0.00000
  0.520000     8.83529     0.00000
  0.560000     9.25967     0.00000
  0.590000     9.64927     0.00000
  0.640000    10.28172     0.00000
  0.310000  11898.56143     0.00000
  0.360000  13065.28586     0.00000
  0.400000  12656.24270     0.00000
  0.440000  13383.73389     0.00000
  0.480000  13815.77651     0.00000
  0.520000  14250.07740     0.00000
  0.560000  13404.28757     0.00000
  0.590000  14767.89525     0.00000
  0.640000  15144.67465     0.00000
