  0.310000     6.43763     0.00000
  0.360000     6.76427     0.00000
  0.400000     7.23208     0.00000
  0.440000     7.87224     0.00000
  0.480000     8.45767     0.00000
  0.520000     9.12758     0.00000
  0.560000     9.57061     0.00000
  0.590000     9.65329     0.00000
  0.640000     9.62885     0.00000
  0.310000  11459.00620     0.00000
  0.360000  10803.12955     0.00000
  0.400000  11672.75672     0.00000
  0.440000  12797.31044     0.00000
  0.480000  13146.75004     0.00000
  0.520000  14466.32538     0.00000
  0.560000  16130.72941     0.00000
  0.590000  14753.84712     0.00000
  0.640000  13675.23624     0.00000
