  0.310000     6.54719     0.00000
  0.360000     7.45005     0.00000
  0.400000     7.77466     0.00000
  0.440000     8.16082     0.00000
  0.480000     8.64712     0.00000
  0.520000     9.11549     0.00000
  0.560000     9.37654     0.00000
  0.590000     9.46109     0.00000
  0.640000     9.53104     0.00000
  0.310000  12584.96130     0.00000
  0.360000  12541.25752     0.00000
  0.400000  12463.12104     0.00000
  0.440000  13478.30665     0.00000
  0.480000  14394.24122     0.00000
  0.520000  14780.18744     0.00000
  0.560000  14951.01711     0.00000
  0.590000  14397.26515     0.00000
  0.640000  14618.03186     0.00000
