  0.310000     6.51535     0.00000
  0.360000     7.45084     0.00000
  0.400000     7.98402     0.00000
  0.440000     8.32273     0.00000
  0.480000     8.71112     0.00000
  0.520000     9.08543     0.00000
  0.560000     9.31660     0.00000
  0.590000     9.52818     0.00000
  0.640000    10.03679     0.00000
  0.310000  11678.27730     0.00000
  0.360000  12872.39805     0.00000
  0.400000  13196.34486     0.00000
  0.440000  13099.96754     0.00000
  0.480000  13900.49319     0.00000
  0.520000  15069.11878     0.00000
  0.560000  15425.98086     0.00000
  0.590000  14987.18273     0.00000
  0.640000  15203.91454     0.00000
