  0.310000     6.16599     0.00000
  0.360000     7.07084     0.00000
  0.400000     7.72689     0.00000
  0.440000     8.09637     0.00000
  0.480000     8.23106     0.00000
  0.520000     8.69121     0.00000
  0.560000     8.95054     0.00000
  0.590000     9.32322     0.00000
  0.640000     9.90885     0.00000
  0.310000  11059.28588     0.00000
  0.360000  11882.98776     0.00000
  0.400000  12489.28270     0.00000
  0.440000  12661.46408     0.00000
  0.480000  12938.84951     0.00000
  0.520000  12419.17575     0.00000
  0.560000  12307.20467     0.00000
  0.590000  13956.97690     0.00000
  0.640000  15306.58105     0.00000
