  0.310000     5.79863     0.00000
  0.360000     6.89294     0.00000
  0.400000     7.58408     0.00000
  0.440000     7.99874     0.00000
  0.480000     8.39356     0.00000
  0.520000     8.69476     0.00000
  0.560000     8.97096     0.00000
  0.590000     9.29468     0.00000
  0.640000     9.18511     0.00000
  0.310000  10737.95540     0.00000
  0.360000  11743.62381     0.00000
  0.400000  11755.20147     0.00000
  0.440000  12755.77111     0.00000
  0.480000  13416.00246     0.00000
  0.520000  13319.52721     0.00000
  0.560000  12571.19635     0.00000
  0.590000  13756.53533     0.00000
  0.640000  13740.02688     0.00000
