  0.310000     6.51519     0.00000
  0.360000     7.23513     0.00000
  0.400000     7.29419     0.00000
  0.440000     7.80985     0.00000
  0.480000     8.29819     0.00000
  0.520000     8.58810     0.00000
  0.560000     9.16289     0.00000
  0.590000     9.43336     0.00000
  0.640000    10.04246     0.00000
  0.310000  11441.53631     0.00000
  0.360000  12459.57144     0.00000
  0.400000  12290.05659     0.00000
  0.440000  12389.19291     0.00000
  0.480000  13448.28253     0.00000
  0.520000  13548.55193     0.00000
  0.560000  15237.14324     0.00000
  0.590000  15330.65792     0.00000
  0.640000  15279.42089     0.00000
