  0.310000     6.52893     0.00000
  0.360000     7.47027     0.00000
  0.400000     7.81201     0.00000
  0.440000     8.12883     0.00000
  0.480000     8.53284     0.00000
  0.520000     8.89378     0.00000
  0.560000     9.17593     0.00000
  0.590000     9.41883     0.00000
  0.640000     9.88499     0.00000
  0.310000  11119.22510     0.00000
  0.360000  12914.84197     0.00000
  0.400000  12851.83694     0.00000
  0.440000  13005.10020     0.00000
  0.480000  12880.12573     0.00000
  0.520000  14119.35711     0.00000
  0.560000  14380.76328     0.00000
  0.590000  13717.65762     0.00000
  0.640000  14390.14723     0.00000
