  0.310000     6.34517     0.00000
  0.360000     6.98310     0.00000
  0.400000     7.68577     0.00000
  0.440000     8.11960     0.00000
  0.480000     8.44701     0.00000
  0.520000     8.83893     0.00000
  0.560000     9.10082     0.00000
  0.590000     9.57947     0.00000
  0.640000    10.48800     0.00000
  0.310000  11339.25300     0.00000
  0.360000  12665.12805     0.00000
  0.400000  12649.22295     0.00000
  0.440000  13553.56569     0.00000
  0.480000  13568.75853     0.00000
  0.520000  13553.36208     0.00000
  0.560000  12467.15445     0.00000
  0.590000  13731.13570     0.00000
  0.640000  14666.11927     0.00000
