  0.310000     6.19789     0.00000
  0.360000     7.13693     0.00000
  0.400000     7.40460     0.00000
  0.440000     8.00967     0.00000
  0.480000     8.45398     0.00000
  0.520000     8.89285     0.00000
  0.560000     9.26561     0.00000
  0.590000     9.49485     0.00000
  0.640000     9.57926     0.00000
  0.310000  12143.31097     0.00000
  0.360000  12093.24676     0.00000
  0.400000  12707.52104     0.00000
  0.440000  12790.78575     0.00000
  0.480000  13498.99431     0.00000
  0.520000  15511.91534     0.00000
  0.560000  15962.40671     0.00000
  0.590000  15086.01516     0.00000
  0.640000  14056.49946     0.00000
