  0.310000     6.66262     0.00000
  0.360000     7.04527     0.00000
  0.400000     7.56052     0.00000
  0.440000     7.96063     0.00000
  0.480000     8.36803     0.00000
  0.520000     8.67103     0.00000
  0.560000     9.18505     0.00000
  0.590000     9.47605     0.00000
  0.640000    10.24966     0.00000
  0.310000  12547.88663     0.00000
  0.360000  13194.97916     0.00000
  0.400000  12526.30097     0.00000
  0.440000  13143.38423     0.00000
  0.480000  13413.60170     0.00000
  0.520000  13315.65770     0.00000
  0.560000  13695.66961     0.00000
  0.590000  14062.25140     0.00000
  0.640000  15245.32945     0.00000
