  0.310000     6.17649     0.00000
  0.360000     7.02805     0.00000
  0.400000     7.61695     0.00000
  0.440000     7.96755     0.00000
  0.480000     8.36719     0.00000
  0.520000     8.76487     0.00000
  0.560000     8.95820     0.00000
  0.590000     9.24141     0.00000
  0.640000     9.27050     0.00000
  0.310000  12134.67801     0.00000
  0.360000  12476.79136     0.00000
  0.400000  11812.25701     0.00000
  0.440000  12754.86387     0.00000
  0.480000  12575.93627     0.00000
  0.520000  12983.82133     0.00000
  0.560000  12142.63971     0.00000
  0.590000  12704.78824     0.00000
  0.640000  14164.32943     0.00000
