  0.310000     6.59593     0.00000
  0.360000     7.30256     0.00000
  0.400000     7.75826     0.00000
  0.440000     8.15256     0.00000
  0.480000     8.40831     0.00000
  0.520000     8.69011     0.00000
  0.560000     8.95509     0.00000
  0.590000     9.22903     0.00000
  0.640000     9.77056     0.00000
  0.310000  11422.53198     0.00000
  0.360000  12747.69176     0.00000
  0.400000  13147.35342     0.00000
  0.440000  13479.32162     0.00000
  0.480000  13483.66360     0.00000
  0.520000  14644.87549     0.00000
  0.560000  14797.73850     0.00000
  0.590000  14453.07987     0.00000
  0.640000  14703.75315     0.00000
