  0.310000     6.63098     0.00000
  0.360000     7.14496     0.00000
  0.400000     7.74492     0.00000
  0.440000     7.91197     0.00000
  0.480000     8.41771     0.00000
  0.520000     8.87320     0.00000
  0.560000     9.27133     0.00000
  0.590000     9.61575     0.00000
  0.640000     9.90994     0.00000
  0.310000  11837.04614     0.00000
  0.360000  12692.15418     0.00000
  0.400000  12738.01581     0.00000
  0.440000  13362.73657     0.00000
  0.480000  13180.09358     0.00000
  0.520000  14239.89334     0.00000
  0.560000  14593.26839     0.00000
  0.590000  15772.63348     0.00000
  0.640000  15428.44387     0.00000
