  0.310000     6.31830     0.00000
  0.360000     7.14465     0.00000
  0.400000     7.96044     0.00000
  0.440000     8.26822     0.00000
  0.480000     8.65288     0.00000
  0.520000     8.79556     0.00000
  0.560000     9.16771     0.00000
  0.590000     9.52905     0.00000
  0.640000    10.16299     0.00000
  0.310000  11695.35619     0.00000
  0.360000  12712.13891     0.00000
  0.400000  12821.06106     0.00000
  0.440000  13203.31181     0.00000
  0.480000  12864.34646     0.00000
  0.520000  13260.79841     0.00000
  0.560000  15498.89859     0.00000
  0.590000  15403.73783     0.00000
  0.640000  14590.58136     0.00000
