  0.310000     6.52301     0.00000
  0.360000     7.43246     0.00000
  0.400000     8.06794     0.00000
  0.440000     8.16967     0.00000
  0.480000     8.57391     0.00000
  0.520000     8.74927     0.00000
  0.560000     9.15983     0.00000
  0.590000     9.55483     0.00000
  0.640000    10.25878     0.00000
  0.310000  11961.39231     0.00000
  0.360000  12421.46194     0.00000
  0.400000  12745.80283     0.00000
  0.440000  12981.42495     0.00000
  0.480000  13324.07063     0.00000
  0.520000  12852.65305     0.00000
  0.560000  13494.28287     0.00000
  0.590000  15145.02674     0.00000
  0.640000  14669.62961     0.00000
