  0.310000     6.04192     0.00000
  0.360000     6.70137     0.00000
  0.400000     7.39044     0.00000
  0.440000     8.15006     0.00000
  0.480000     8.60084     0.00000
  0.520000     8.96461     0.00000
  0.560000     9.14994     0.00000
  0.590000     9.38807     0.00000
  0.640000     9.96392     0.00000
  0.310000  10493.95226     0.00000
  0.360000  10529.03745     0.00000
  0.400000  11902.03128     0.00000
  0.440000  13145.45793     0.00000
  0.480000  13540.87543     0.00000
  0.520000  15155.61929     0.00000
  0.560000  14450.72483     0.00000
  0.590000  14368.98365     0.00000
  0.640000  15428.12628     0.00000
