  0.310000     6.32513     0.00000
  0.360000     6.67547     0.00000
  0.400000     7.40337     0.00000
  0.440000     7.90579     0.00000
  0.480000     8.22140     0.00000
  0.520000     8.50544     0.00000
  0.560000     8.93019     0.00000
  0.590000     9.28548     0.00000
  0.640000     9.84078     0.00000
  0.310000  11311.20174     0.00000
  0.360000  10907.47318     0.00000
  0.400000  12934.09302     0.00000
  0.440000  12514.80326     0.00000
  0.480000  12475.28626     0.00000
  0.520000  12646.69425     0.00000
  0.560000  14000.72753     0.00000
  0.590000  15085.84230     0.00000
  0.640000  15606.61985     0.00000
