  0.310000     6.73570     0.00000
  0.360000     7.49386     0.00000
  0.400000     8.02468     0.00000
  0.440000     8.14390     0.00000
  0.480000     8.52064     0.00000
  0.520000     8.94661     0.00000
  0.560000     9.18463     0.00000
  0.590000     9.50840     0.00000
  0.640000     9.73207     0.00000
  0.310000  11834.14249     0.00000
  0.360000  12267.68227     0.00000
  0.400000  13051.16135     0.00000
  0.440000  12834.56029     0.00000
  0.480000  13711.11905     0.00000
  0.520000  13684.03394     0.00000
  0.560000  13022.84639     0.00000
  0.590000  14191.59881     0.00000
  0.640000  14509.84986     0.00000
