  0.310000     6.25384     0.00000
  0.360000     6.67614     0.00000
  0.400000     7.11784     0.00000
  0.440000     8.04399     0.00000
  0.480000     8.52241     0.00000
  0.520000     8.80306     0.00000
  0.560000     9.00833     0.00000
  0.590000     9.37569     0.00000
  0.640000     9.71324     0.00000
  0.310000  11655.72838     0.00000
  0.360000  11891.67729     0.00000
  0.400000  11239.17595     0.00000
  0.440000  12517.28897     0.00000
  0.480000  13151.39375     0.00000
  0.520000  12572.77817     0.00000
  0.560000  11906.01329     0.00000
  0.590000  13621.29701     0.00000
  0.640000  13567.34289     0.00000
