  0.310000     6.01878     0.00000
  0.360000     6.65749     0.00000
  0.400000     7.40596     0.00000
  0.440000     7.90695     0.00000
  0.480000     8.27126     0.00000
  0.520000     8.76970     0.00000
  0.560000     9.05097     0.00000
  0.590000     9.45475     0.00000
  0.640000     9.39562     0.00000
  0.310000  11685.77500     0.00000
  0.360000  11775.07145     0.00000
  0.400000  12811.91766     0.00000
  0.440000  13160.18307     0.00000
  0.480000  13277.99325     0.00000
  0.520000  12492.63935     0.00000
  0.560000  12719.65667     0.00000
  0.590000  14137.47976     0.00000
  0.640000  15260.87962     0.00000
