  0.310000     6.61975     0.00000
  0.360000     7.33754     0.00000
  0.400000     7.71087     0.00000
  0.440000     8.03127     0.00000
  0.480000     8.48679     0.00000
  0.520000     8.64450     0.00000
  0.560000     9.05035     0.00000
  0.590000     8.95512     0.00000
  0.640000     8.98883     0.00000
  0.310000  11735.94654     0.00000
  0.360000  13601.13629     0.00000
  0.400000  12236.75946     0.00000
  0.440000  12358.03589     0.00000
  0.480000  12622.68942     0.00000
  0.520000  12258.54092     0.00000
  0.560000  13150.22994     0.00000
  0.590000  13261.72115     0.00000
  0.640000  13975.49990     0.00000
