  0.310000     6.33091     0.00000
  0.360000     6.83950     0.00000
  0.400000     7.25162     0.00000
  0.440000     7.91632     0.00000
  0.480000     8.42455     0.00000
  0.520000     8.78560     0.00000
  0.560000     9.06299     0.00000
  0.590000     9.34469     0.00000
  0.640000     9.76446     0.00000
  0.310000  11468.33556     0.00000
  0.360000  10847.58348     0.00000
  0.400000  11725.30576     0.00000
  0.440000  12084.18357     0.00000
  0.480000  12502.42208     0.00000
  0.520000  12007.06105     0.00000
  0.560000  12481.81130     0.00000
  0.590000  13045.50984     0.00000
  0.640000  14624.02959     0.00000
