  0.310000     6.14356     0.00000
  0.360000     7.30547     0.00000
  0.400000     7.62720     0.00000
  0.440000     8.05741     0.00000
  0.480000     8.30525     0.00000
  0.520000     8.53198     0.00000
  0.560000     8.92414     0.00000
  0.590000     9.25112     0.00000
  0.640000     9.50462     0.00000
  0.310000  12379.42742     0.00000
  0.360000  13111.53559     0.00000
  0.400000  12639.74421     0.00000
  0.440000  12726.84628     0.00000
  0.480000  13117.35635     0.00000
  0.520000  12133.54944     0.00000
  0.560000  13961.11767     0.00000
  0.590000  14256.19902     0.00000
  0.640000  14453.37572     0.00000
