  0.310000     6.21167     0.00000
  0.360000     7.12847     0.00000
  0.400000     7.48549     0.00000
  0.440000     7.91837     0.00000
  0.480000     8.19837     0.00000
  0.520000     8.67776     0.00000
  0.560000     9.10920     0.00000
  0.590000     9.59362     0.00000
  0.640000    10.22778     0.00000
  0.310000  12279.25353     0.00000
  0.360000  12172.25951     0.00000
  0.400000  12805.63725     0.00000
  0.440000  12962.08197     0.00000
  0.480000  13249.40639     0.00000
  0.520000  13348.15273     0.00000
  0.560000  14499.42317     0.00000
  0.590000  14998.14660     0.00000
  0.640000  15223.20480     0.00000
