  0.310000     6.29826     0.00000
  0.360000     7.00961     0.00000
  0.400000     7.30291     0.00000
  0.440000     7.88270     0.00000
  0.480000     8.25005     0.00000
  0.520000     8.73665     0.00000
  0.560000     9.19763     0.00000
  0.590000     9.45370     0.00000
  0.640000     9.57985     0.00000
  0.310000  11458.59467     0.00000
  0.360000  13107.00891     0.00000
  0.400000  12813.99003     0.00000
  0.440000  12687.39231     0.00000
  0.480000  12279.21795     0.00000
  0.520000  13542.69788     0.00000
  0.560000  14371.92306     0.00000
  0.590000  14586.84664     0.00000
  0.640000  14984.09750     0.00000
