  0.310000     6.92140     0.00000
  0.360000     7.18824     0.00000
  0.400000     7.46646     0.00000
  0.440000     7.80305     0.00000
  0.480000     8.15795     0.00000
  0.520000     8.70523     0.00000
  0.560000     9.02492     0.00000
  0.590000     9.57081     0.00000
  0.640000    10.18267     0.00000
  0.310000  13153.44546     0.00000
  0.360000  12182.26198     0.00000
  0.400000  11669.91861     0.00000
  0.440000  11827.76606     0.00000
  0.480000  12190.64580     0.00000
  0.520000  11057.40358     0.00000
  0.560000  12144.17647     0.00000
  0.590000  14540.11004     0.00000
  0.640000  16263.06073     0.00000
