  0.310000     7.01810     0.00000
  0.360000     7.31930     0.00000
  0.400000     7.50989     0.00000
  0.440000     8.12137     0.00000
  0.480000     8.67335     0.00000
  0.520000     8.95114     0.00000
  0.560000     9.32985     0.00000
  0.590000     9.35900     0.00000
  0.640000     9.69245     0.00000
  0.310000  13219.24500     0.00000
  0.360000  12912.99931     0.00000
  0.400000  12991.29950     0.00000
  0.440000  13582.29546     0.00000
  0.480000  14392.82120     0.00000
  0.520000  15518.95406     0.00000
  0.560000  15554.23195     0.00000
  0.590000  14516.93555     0.00000
  0.640000  14425.11143     0.00000
