  0.310000     5.96401     0.00000
  0.360000     7.02355     0.00000
  0.400000     8.06171     0.00000
  0.440000     8.15261     0.00000
  0.480000     8.76152     0.00000
  0.520000     8.86580     0.00000
  0.560000     9.25439     0.00000
  0.590000     9.31125     0.00000
  0.640000     9.19471     0.00000
  0.310000  12255.75705     0.00000
  0.360000  12531.69980     0.00000
  0.400000  13253.16627     0.00000
  0.440000  12878.23798     0.00000
  0.480000  12938.61028     0.00000
  0.520000  13570.61847     0.00000
  0.560000  13328.21121     0.00000
  0.590000  13332.56964     0.00000
  0.640000  13260.54907     0.00000
