  0.310000     6.54259     0.00000
  0.360000     7.35257     0.00000
  0.400000     7.58747     0.00000
  0.440000     8.05250     0.00000
  0.480000     8.12791     0.00000
  0.520000     8.40672     0.00000
  0.560000     8.90664     0.00000
  0.590000     9.21493     0.00000
  0.640000     9.98082     0.00000
  0.310000  12571.82838     0.00000
  0.360000  12216.52315     0.00000
  0.400000  12216.58384     0.00000
  0.440000  12853.29114     0.00000
  0.480000  12220.15129     0.00000
  0.520000  11808.85628     0.00000
  0.560000  11814.43983     0.00000
  0.590000  13085.34466     0.00000
  0.640000  14665.07720     0.00000
