  0.310000     6.64886     0.00000
  0.360000     7.18069     0.00000
  0.400000     7.60281     0.00000
  0.440000     8.14544     0.00000
  0.480000     8.48262     0.00000
  0.520000     8.83117     0.00000
  0.560000     9.12028     0.00000
  0.590000     9.45091     0.00000
  0.640000     9.62888     0.00000
  0.310000  12869.87218     0.00000
  0.360000  13397.01671     0.00000
  0.400000  13266.45441     0.00000
  0.440000  13403.08063     0.00000
  0.480000  13076.76322     0.00000
  0.520000  14852.05677     0.00000
  0.560000  15045.01049     0.00000
  0.590000  14083.88635     0.00000
  0.640000  14116.88138     0.00000
