  0.310000     6.44802     0.00000
  0.360000     7.37091     0.00000
  0.400000     7.68080     0.00000
  0.440000     8.17105     0.00000
  0.480000     8.70518     0.00000
  0.520000     9.05763     0.00000
  0.560000     9.37352     0.00000
  0.590000     9.44253     0.00000
  0.640000     9.83372     0.00000
  0.310000  11372.14248     0.00000
  0.360000  11795.21877     0.00000
  0.400000  12150.95739     0.00000
  0.440000  12960.11754     0.00000
  0.480000  13272.90474     0.00000
  0.520000  13854.14617     0.00000
  0.560000  13188.72788     0.00000
  0.590000  13882.23142     0.00000
  0.640000  13878.25742     0.00000
