  0.310000     6.77703     0.00000
  0.360000     7.00902     0.00000
  0.400000     7.34969     0.00000
  0.440000     7.68215     0.00000
  0.480000     8.13312     0.00000
  0.520000     8.56418     0.00000
  0.560000     9.13885     0.00000
  0.590000     9.43356     0.00000
  0.640000     9.80731     0.00000
  0.310000  12008.44944     0.00000
  0.360000  12338.49790     0.00000
  0.400000  11938.13620     0.00000
  0.440000  11963.47945     0.00000
  0.480000  12980.95869     0.00000
  0.520000  12276.35812     0.00000
  0.560000  13154.32645     0.00000
  0.590000  13510.67622     0.00000
  0.640000  14209.61467     0.00000
