  0.310000     6.18357     0.00000
  0.360000     7.03649     0.00000
  0.400000     7.52960     0.00000
  0.440000     8.03102     0.00000
  0.480000     8.44959     0.00000
  0.520000     8.75705     0.00000
  0.560000     9.17250     0.00000
  0.590000     9.28888     0.00000
  0.640000     9.95262     0.00000
  0.310000  11633.95584     0.00000
  0.360000  11341.42546     0.00000
  0.400000  12376.89072     0.00000
  0.440000  13463.09306     0.00000
  0.480000  13426.56959     0.00000
  0.520000  12700.78365     0.00000
  0.560000  14279.96850     0.00000
  0.590000  14526.53779     0.00000
  0.640000  14643.33275     0.00000
