  0.310000     6.48762     0.00000
  0.360000     7.03346     0.00000
  0.400000     7.61106     0.00000
  0.440000     8.04413     0.00000
  0.480000     8.46106     0.00000
  0.520000     8.67192     0.00000
  0.560000     9.04033     0.00000
  0.590000     9.16401     0.00000
  0.640000     9.04256     0.00000
  0.310000  11760.21926     0.00000
  0.360000  10995.54638     0.00000
  0.400000  13114.43343     0.00000
  0.440000  12910.07236     0.00000
  0.480000  13469.53907     0.00000
  0.520000  13307.25985     0.00000
  0.560000  13205.30587     0.00000
  0.590000  13935.16486     0.00000
  0.640000  13705.90668     0.00000
