  0.310000     5.88720     0.00000
  0.360000     6.58241     0.00000
  0.400000     7.48229     0.00000
  0.440000     8.07755     0.00000
  0.480000     8.36912     0.00000
  0.520000     8.89201     0.00000
  0.560000     9.28634     0.00000
  0.590000     9.58521     0.00000
  0.640000     9.96984     0.00000
  0.310000  11206.22202     0.00000
  0.360000  11627.78104     0.00000
  0.400000  12720.53992     0.00000
  0.440000  13156.67064     0.00000
  0.480000  12909.44193     0.00000
  0.520000  12931.01941     0.00000
  0.560000  14746.79158     0.00000
  0.590000  15537.76687     0.00000
  0.640000  14757.49796     0.00000
