  0.310000     6.79465     0.00000
  0.360000     7.36912     0.00000
  0.400000     7.88715     0.00000
  0.440000     8.16305     0.00000
  0.480000     8.58108     0.00000
  0.520000     8.81153     0.00000
  0.560000     9.11016     0.00000
  0.590000     9.41267     0.00000
  0.640000     9.93034     0.00000
  0.310000  13122.23609     0.00000
  0.360000  13318.41802     0.00000
  0.400000  13284.94365     0.00000
  0.440000  13575.39339     0.00000
  0.480000  13923.25966     0.00000
  0.520000  14576.19054     0.00000
  0.560000  13680.35042     0.00000
  0.590000  13093.71018     0.00000
  0.640000  13949.44448     0.00000
