  0.310000     6.63757     0.00000
  0.360000     7.22375     0.00000
  0.400000     7.72571     0.00000
  0.440000     8.03505     0.00000
  0.480000     8.28056     0.00000
  0.520000     8.74383     0.00000
  0.560000     9.23077     0.00000
  0.590000     9.51695     0.00000
  0.640000     9.81965     0.00000
  0.310000  12762.94591     0.00000
  0.360000  13635.07464     0.00000
  0.400000  12743.41811     0.00000
  0.440000  13113.61028     0.00000
  0.480000  13051.52661     0.00000
  0.520000  13767.52291     0.00000
  0.560000  13877.66564     0.00000
  0.590000  15068.72881     0.00000
  0.640000  14248.19596     0.00000
