  0.310000     6.77210     0.00000
  0.360000     7.35955     0.00000
  0.400000     7.76057     0.00000
  0.440000     7.95710     0.00000
  0.480000     8.34209     0.00000
  0.520000     8.68394     0.00000
  0.560000     9.06116     0.00000
  0.590000     9.34382     0.00000
  0.640000     9.64687     0.00000
  0.310000  11694.76396     0.00000
  0.360000  12476.65385     0.00000
  0.400000  12391.15295     0.00000
  0.440000  12336.68788     0.00000
  0.480000  12578.20313     0.00000
  0.520000  10948.60731     0.00000
  0.560000  12733.25605     0.00000
  0.590000  14138.23650     0.00000
  0.640000  14949.50640     0.00000
