  0.310000     6.74727     0.00000
  0.360000     7.21472     0.00000
  0.400000     7.48156     0.00000
  0.440000     7.90104     0.00000
  0.480000     8.23998     0.00000
  0.520000     8.79492     0.00000
  0.560000     9.09468     0.00000
  0.590000     9.30321     0.00000
  0.640000     9.48628     0.00000
  0.310000  12994.35421     0.00000
  0.360000  12914.45177     0.00000
  0.400000  12589.56955     0.00000
  0.440000  12926.63076     0.00000
  0.480000  13353.21629     0.00000
  0.520000  14993.04620     0.00000
  0.560000  14417.29165     0.00000
  0.590000  14708.44284     0.00000
  0.640000  14266.88998     0.00000
