  0.310000     6.27264     0.00000
  0.360000     6.93402     0.00000
  0.400000     7.59957     0.00000
  0.440000     7.90736     0.00000
  0.480000     8.33865     0.00000
  0.520000     8.55217     0.00000
  0.560000     9.04076     0.00000
  0.590000     9.18668     0.00000
  0.640000     9.52007     0.00000
  0.310000  12561.59626     0.00000
  0.360000  11926.56335     0.00000
  0.400000  12182.99225     0.00000
  0.440000  13481.21286     0.00000
  0.480000  13104.27762     0.00000
  0.520000  13745.76728     0.00000
  0.560000  14883.13912     0.00000
  0.590000  14181.65586     0.00000
  0.640000  14204.34276     0.00000
