   0.31000    6.78732    0.00000
   0.36000    7.29612    0.00000
   0.40000    7.72795    0.00000
   0.44000    8.11436    0.00000
   0.48000    8.62005    0.00000
   0.52000    8.90263    0.00000
   0.56000    9.09154    0.00000
   0.59000    9.07332    0.00000
   0.64000    8.84262    0.00000
   0.31000 12482.43457    0.00000
   0.36000 12138.47993    0.00000
   0.40000 12728.60348    0.00000
   0.44000 12369.50063    0.00000
   0.48000 13101.84764    0.00000
   0.52000 12334.00488    0.00000
   0.56000 14085.92677    0.00000
   0.59000 13234.28716    0.00000
   0.64000 13464.99269    0.00000
