  0.310000     6.28502     0.00000
  0.360000     6.82173     0.00000
  0.400000     7.54292     0.00000
  0.440000     8.11945     0.00000
  0.480000     8.57318     0.00000
  0.520000     9.11795     0.00000
  0.560000     9.34279     0.00000
  0.590000     9.56740     0.00000
  0.640000     9.90704     0.00000
  0.310000  11812.10188     0.00000
  0.360000  11635.11019     0.00000
  0.400000  12223.20032     0.00000
  0.440000  13011.52463     0.00000
  0.480000  13136.12855     0.00000
  0.520000  14282.22038     0.00000
  0.560000  13344.69826     0.00000
  0.590000  14402.41874     0.00000
  0.640000  14888.21072     0.00000
