  0.310000     6.18230     0.00000
  0.360000     6.81647     0.00000
  0.400000     7.43873     0.00000
  0.440000     7.95212     0.00000
  0.480000     8.47729     0.00000
  0.520000     8.90662     0.00000
  0.560000     9.26488     0.00000
  0.590000     9.36129     0.00000
  0.640000     9.75563     0.00000
  0.310000  11658.83788     0.00000
  0.360000  10861.56687     0.00000
  0.400000  11966.88403     0.00000
  0.440000  12582.28073     0.00000
  0.480000  13007.72917     0.00000
  0.520000  14494.80430     0.00000
  0.560000  15024.39000     0.00000
  0.590000  13619.34706     0.00000
  0.640000  14655.99095     0.00000
