  0.310000     6.55888     0.00000
  0.360000     7.01317     0.00000
  0.400000     7.39519     0.00000
  0.440000     7.72403     0.00000
  0.480000     8.21507     0.00000
  0.520000     8.57574     0.00000
  0.560000     9.03157     0.00000
  0.590000     9.37611     0.00000
  0.640000     9.78870     0.00000
  0.310000  11505.93625     0.00000
  0.360000  12456.77736     0.00000
  0.400000  12766.72006     0.00000
  0.440000  12684.29054     0.00000
  0.480000  13159.86143     0.00000
  0.520000  13146.09512     0.00000
  0.560000  13774.58709     0.00000
  0.590000  14176.77021     0.00000
  0.640000  14415.43554     0.00000
