  0.310000     6.94193     0.00000
  0.360000     7.54268     0.00000
  0.400000     7.94118     0.00000
  0.440000     8.13954     0.00000
  0.480000     8.54437     0.00000
  0.520000     9.08002     0.00000
  0.560000     9.33821     0.00000
  0.590000     9.50010     0.00000
  0.640000     9.65555     0.00000
  0.310000  12385.16607     0.00000
  0.360000  12689.33916     0.00000
  0.400000  13518.51748     0.00000
  0.440000  13468.25887     0.00000
  0.480000  13684.63222     0.00000
  0.520000  13986.10419     0.00000
  0.560000  14462.40725     0.00000
  0.590000  14625.65647     0.00000
  0.640000  14600.75629     0.00000
