  0.310000     6.32469     0.00000
  0.360000     7.18665     0.00000
  0.400000     7.66324     0.00000
  0.440000     7.86768     0.00000
  0.480000     8.28107     0.00000
  0.520000     8.68117     0.00000
  0.560000     8.98893     0.00000
  0.590000     9.18299     0.00000
  0.640000     8.95337     0.00000
  0.310000  10650.12647     0.00000
  0.360000  11125.60637     0.00000
  0.400000  12291.91507     0.00000
  0.440000  12806.17162     0.00000
  0.480000  13563.50211     0.00000
  0.520000  13595.47612     0.00000
  0.560000  13701.15310     0.00000
  0.590000  14079.96009     0.00000
  0.640000  13422.68285     0.00000
