  0.310000     7.13943     0.00000
  0.360000     7.63260     0.00000
  0.400000     8.07512     0.00000
  0.440000     8.38741     0.00000
  0.480000     8.61873     0.00000
  0.520000     8.79140     0.00000
  0.560000     9.16069     0.00000
  0.590000     9.10219     0.00000
  0.640000     9.51087     0.00000
  0.310000  12517.73887     0.00000
  0.360000  12694.46903     0.00000
  0.400000  13495.97448     0.00000
  0.440000  13973.61407     0.00000
  0.480000  13637.45637     0.00000
  0.520000  12734.75099     0.00000
  0.560000  13471.97229     0.00000
  0.590000  12410.83055     0.00000
  0.640000  13817.28154     0.00000
