  0.310000     6.50117     0.00000
  0.360000     7.08644     0.00000
  0.400000     7.35914     0.00000
  0.440000     7.98743     0.00000
  0.480000     8.40208     0.00000
  0.520000     8.83703     0.00000
  0.560000     9.03327     0.00000
  0.590000     9.20214     0.00000
  0.640000     9.79945     0.00000
  0.310000  10567.58631     0.00000
  0.360000  11980.68075     0.00000
  0.400000  11942.89077     0.00000
  0.440000  12613.50017     0.00000
  0.480000  12708.57836     0.00000
  0.520000  13354.30581     0.00000
  0.560000  13813.60333     0.00000
  0.590000  13200.24677     0.00000
  0.640000  14073.32419     0.00000
