  0.310000     6.65200     0.00000
  0.360000     7.21129     0.00000
  0.400000     7.56062     0.00000
  0.440000     8.01863     0.00000
  0.480000     8.28866     0.00000
  0.520000     8.75982     0.00000
  0.560000     9.05877     0.00000
  0.590000     9.40165     0.00000
  0.640000     9.83417     0.00000
  0.310000  12646.39962     0.00000
  0.360000  12811.69737     0.00000
  0.400000  13158.74479     0.00000
  0.440000  13040.85739     0.00000
  0.480000  12815.45090     0.00000
  0.520000  13295.64922     0.00000
  0.560000  14450.82036     0.00000
  0.590000  14424.41347     0.00000
  0.640000  14675.83921     0.00000
