  0.310000     6.15999     0.00000
  0.360000     7.06456     0.00000
  0.400000     7.76146     0.00000
  0.440000     8.19567     0.00000
  0.480000     8.41223     0.00000
  0.520000     8.64819     0.00000
  0.560000     9.18390     0.00000
  0.590000     9.25255     0.00000
  0.640000     9.69459     0.00000
  0.310000  12073.81567     0.00000
  0.360000  12345.27151     0.00000
  0.400000  12781.35621     0.00000
  0.440000  12688.04076     0.00000
  0.480000  12794.38785     0.00000
  0.520000  11724.81841     0.00000
  0.560000  13800.89061     0.00000
  0.590000  14425.22015     0.00000
  0.640000  15180.77817     0.00000
