  0.310000     6.06855     0.00000
  0.360000     7.04901     0.00000
  0.400000     7.70218     0.00000
  0.440000     7.86413     0.00000
  0.480000     8.14048     0.00000
  0.520000     8.49252     0.00000
  0.560000     8.78848     0.00000
  0.590000     9.23504     0.00000
  0.640000    10.06803     0.00000
  0.310000  12108.53456     0.00000
  0.360000  13324.68629     0.00000
  0.400000  13463.02522     0.00000
  0.440000  12394.11343     0.00000
  0.480000  13416.41481     0.00000
  0.520000  13512.17640     0.00000
  0.560000  14373.29163     0.00000
  0.590000  14279.05387     0.00000
  0.640000  15445.12339     0.00000
