  0.310000     6.69054     0.00000
  0.360000     7.03246     0.00000
  0.400000     7.55371     0.00000
  0.440000     7.91236     0.00000
  0.480000     8.30353     0.00000
  0.520000     8.73765     0.00000
  0.560000     9.19138     0.00000
  0.590000     9.30934     0.00000
  0.640000     9.45675     0.00000
  0.310000  12323.26614     0.00000
  0.360000  13024.82281     0.00000
  0.400000  12500.68529     0.00000
  0.440000  12258.42816     0.00000
  0.480000  12519.59917     0.00000
  0.520000  12566.30355     0.00000
  0.560000  14132.02425     0.00000
  0.590000  14149.59605     0.00000
  0.640000  14374.88828     0.00000
