  0.310000     6.20018     0.00000
  0.360000     6.87590     0.00000
  0.400000     7.70020     0.00000
  0.440000     8.05014     0.00000
  0.480000     8.39240     0.00000
  0.520000     8.67412     0.00000
  0.560000     9.04146     0.00000
  0.590000     9.31271     0.00000
  0.640000     9.97958     0.00000
  0.310000  11489.10556     0.00000
  0.360000  11497.86761     0.00000
  0.400000  12397.63611     0.00000
  0.440000  12971.07657     0.00000
  0.480000  13520.82631     0.00000
  0.520000  14130.50508     0.00000
  0.560000  14924.75925     0.00000
  0.590000  13288.28365     0.00000
  0.640000  14653.71606     0.00000
