  0.310000     6.30077     0.00000
  0.360000     7.34022     0.00000
  0.400000     7.80369     0.00000
  0.440000     8.02645     0.00000
  0.480000     8.38120     0.00000
  0.520000     8.76277     0.00000
  0.560000     9.20179     0.00000
  0.590000     9.42391     0.00000
  0.640000     9.77927     0.00000
  0.310000  11849.40953     0.00000
  0.360000  13469.25698     0.00000
  0.400000  13076.13546     0.00000
  0.440000  13524.33096     0.00000
  0.480000  13007.04469     0.00000
  0.520000  14894.25020     0.00000
  0.560000  14177.48052     0.00000
  0.590000  12902.79974     0.00000
  0.640000  13502.44415     0.00000
