  0.310000     6.72108     0.00000
  0.360000     7.39512     0.00000
  0.400000     7.58120     0.00000
  0.440000     8.08692     0.00000
  0.480000     8.33244     0.00000
  0.520000     8.78110     0.00000
  0.560000     9.06681     0.00000
  0.590000     9.21507     0.00000
  0.640000     9.18713     0.00000
  0.310000  12126.35287     0.00000
  0.360000  12872.51894     0.00000
  0.400000  12449.37713     0.00000
  0.440000  12640.99464     0.00000
  0.480000  12684.52665     0.00000
  0.520000  12860.76038     0.00000
  0.560000  13786.80193     0.00000
  0.590000  13723.29821     0.00000
  0.640000  14010.34772     0.00000
