  0.310000     6.59834     0.00000
  0.360000     7.21777     0.00000
  0.400000     7.54529     0.00000
  0.440000     7.93288     0.00000
  0.480000     8.21453     0.00000
  0.520000     8.72693     0.00000
  0.560000     9.01815     0.00000
  0.590000     9.32096     0.00000
  0.640000     9.41061     0.00000
  0.310000  11667.29895     0.00000
  0.360000  13642.63048     0.00000
  0.400000  13311.62689     0.00000
  0.440000  12941.18273     0.00000
  0.480000  12940.13235     0.00000
  0.520000  13474.11570     0.00000
  0.560000  14868.46309     0.00000
  0.590000  14715.12887     0.00000
  0.640000  13617.81334     0.00000
