  0.310000     6.28279     0.00000
  0.360000     7.03942     0.00000
  0.400000     8.00931     0.00000
  0.440000     8.27073     0.00000
  0.480000     8.84731     0.00000
  0.520000     9.00747     0.00000
  0.560000     9.36697     0.00000
  0.590000     9.58658     0.00000
  0.640000     9.82311     0.00000
  0.310000  11014.39909     0.00000
  0.360000  10825.06657     0.00000
  0.400000  13283.58714     0.00000
  0.440000  13167.85757     0.00000
  0.480000  14272.38045     0.00000
  0.520000  14761.67279     0.00000
  0.560000  15257.59174     0.00000
  0.590000  14881.35044     0.00000
  0.640000  14829.42200     0.00000
