  0.310000     6.50215     0.00000
  0.360000     7.23994     0.00000
  0.400000     7.75727     0.00000
  0.440000     8.13674     0.00000
  0.480000     8.58786     0.00000
  0.520000     9.07261     0.00000
  0.560000     9.41899     0.00000
  0.590000     9.52701     0.00000
  0.640000     9.76339     0.00000
  0.310000  12494.10276     0.00000
  0.360000  13038.23306     0.00000
  0.400000  12451.59455     0.00000
  0.440000  12904.39162     0.00000
  0.480000  12311.89653     0.00000
  0.520000  13946.67143     0.00000
  0.560000  15444.34439     0.00000
  0.590000  14764.81748     0.00000
  0.640000  14717.36283     0.00000
