  0.310000     6.72956     0.00000
  0.360000     7.20021     0.00000
  0.400000     7.70610     0.00000
  0.440000     8.28627     0.00000
  0.480000     8.74171     0.00000
  0.520000     8.92815     0.00000
  0.560000     8.85160     0.00000
  0.590000     8.98138     0.00000
  0.640000     9.21249     0.00000
  0.310000  12693.39944     0.00000
  0.360000  13079.99561     0.00000
  0.400000  12770.20871     0.00000
  0.440000  13666.43489     0.00000
  0.480000  13621.26001     0.00000
  0.520000  13350.89915     0.00000
  0.560000  12539.95191     0.00000
  0.590000  13319.91326     0.00000
  0.640000  14123.83115     0.00000
