  0.310000     6.63538     0.00000
  0.360000     7.27495     0.00000
  0.400000     7.35269     0.00000
  0.440000     7.92677     0.00000
  0.480000     8.49715     0.00000
  0.520000     8.98278     0.00000
  0.560000     9.43233     0.00000
  0.590000     9.53742     0.00000
  0.640000     9.75762     0.00000
  0.310000  12107.90975     0.00000
  0.360000  13041.38260     0.00000
  0.400000  12650.37750     0.00000
  0.440000  12795.52267     0.00000
  0.480000  13213.26579     0.00000
  0.520000  13867.49506     0.00000
  0.560000  15515.54658     0.00000
  0.590000  14537.29005     0.00000
  0.640000  14350.65228     0.00000
