  0.310000     6.06470     0.00000
  0.360000     6.78216     0.00000
  0.400000     7.33641     0.00000
  0.440000     8.03675     0.00000
  0.480000     8.51157     0.00000
  0.520000     8.87815     0.00000
  0.560000     9.15869     0.00000
  0.590000     9.52962     0.00000
  0.640000    10.26800     0.00000
  0.310000  11324.28472     0.00000
  0.360000  12139.00120     0.00000
  0.400000  12485.10596     0.00000
  0.440000  12928.17041     0.00000
  0.480000  13749.37567     0.00000
  0.520000  14981.84605     0.00000
  0.560000  14473.55505     0.00000
  0.590000  14278.86521     0.00000
  0.640000  14114.66424     0.00000
