  0.310000     6.44681     0.00000
  0.360000     6.92840     0.00000
  0.400000     7.17923     0.00000
  0.440000     7.89517     0.00000
  0.480000     8.30179     0.00000
  0.520000     8.70291     0.00000
  0.560000     9.06387     0.00000
  0.590000     9.34218     0.00000
  0.640000     9.99016     0.00000
  0.310000  12660.89306     0.00000
  0.360000  12117.98413     0.00000
  0.400000  12990.40789     0.00000
  0.440000  12385.42398     0.00000
  0.480000  12269.30383     0.00000
  0.520000  11574.26712     0.00000
  0.560000  13370.05572     0.00000
  0.590000  14401.07570     0.00000
  0.640000  14538.78229     0.00000
